2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.41665,4.4245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00023306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00023306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.69306,13.095,0.12096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00099883,0.005993,0.034027,0.081205,0.11836,0.23602,0.34203,18.295,0.13428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0086899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1257,12.106,2.8107,0.18721,0.00049942,0,0,0,0,0,0,0,0,0,0,0,0,6.6589E-05,0.0021308,0.0050608,0.010688,0.013717,0.021908,0.074613,0.020609,31.605,9.7591,0.0006326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39584,1.0677,0.62058,0.3723,0.0096887,0.0025637,0,0,0,0,0,0,0,0,0,0,0,3.3294E-05,0.0015315,0.0050941,0.041818,0.031963,0.029998,0.077043,0.00089895,0.096854,1.2277,0.062427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.15,3.9043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3294E-05,0.0018312,0.010688,0.081705,0.070052,0.021242,0.01112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0081904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.555,11.346,0.0061262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.054803,0.25896,0.29802,0.49868,1.4691,1.3659,0.96924,4.8663,2.2975,0.0049609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0289,3.6321,0.40113,0.021342,0.0028966,0,0,0,0,0,0,0,0,0,0,0,0.00079907,0.085267,0.29346,0.23706,0.22287,0.28264,0.19204,0.29735,2.9702,10.617,1.0118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15159,0.16035,0.067155,0.0015315,0.00039953,0.00016647,0,0,0,0,0,0,0,0,0,0,0.002031,0.088097,0.23726,0.31427,0.73707,0.33314,0.15798,0.15562,0,0.0063592,0.13777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46576,4.9102,0.93178,0.29725,0.039221,0.0079574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010821,0.31313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.6713,28.241,10.781,3.3327,0.63023,0.20589,0.2292,0.70058,0.74666,0.0014983,0,0,0,0,0,0,0,0,0,0,0,0.0010321,0.094323,1.8118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.1473,5.403,1.4846,0.34586,0.78505,0.20636,0.041518,0.197,0.083835,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00046612,0.0044282,0.049675,0.012752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0022307,0.0056934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4252,0.0087897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00013318,0.00053271,6.6589E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.675,9.4099,0.063659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019244,0.12103,0.36571,1.1138,7.6687,4.9462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0010987,0.015881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1848,7.1896,2.8163,0.00026636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0068254,0.032162,0.0283,0.1679,0.32768,1.353,6,14.166,0.00019977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.6589E-05,0.008024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.58565,0.41345,0.067887,0.010654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0060596,0.030897,0.30385,0.35825,0.31437,0.46712,0.018745,0.078109,0.002031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.65201,0.0065923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3294E-05,0.00033294,0.00016647,0.0029299,0.0058265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.421,0.010721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0062261,0.047744,0.10468,0.1171,0.22397,2.3237,0.098585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00016647,9.9883E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00053271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.486,0.010488,0.00016647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00019977,0.035026,0.055535,0.098052,0.075911,0.09742,1.0202,0.74456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0013984,0.0030298,0,0,0,0,0.00013318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34347,0.067954,0.024904,0.0097886,0.00043283,0,0,0,0,0,0,0,0,0,0,0,0,6.6589E-05,0.021808,0.035692,0.25414,0.093624,0.072216,0.2019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9883E-05,0.0038955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3294E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.071,0.051373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9883E-05,0.0020976,0.018345,0.046646,0.088763,0.21648,2.1664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00053271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.553,0.65544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00013318,0.03689,0.055568,0.11896,0.20809,0.24358,0.27538,10.879,2.551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00053271,0.00013318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041785,0.0023306,0.00056601,6.6589E-05,0,0,0,0,0,0,0,0,0,0,0,0,0.0019311,0.030032,0.022108,0.049476,0.20676,0.047578,0.01718,0.01455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5397,2.183,0.0017979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3294E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0023639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.59,17.186,0.0059597,0.00013318,3.3294E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00069918,0.0031297,0.0062594,0.027102,0.18139,1.5515,4.656,0.025936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3948,2.9015,0.35575,0.0011653,0.00043283,0.00019977,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00023306,0.00089895,0.015415,0.13388,1.0564,7.2031,23.377,1.1742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0040952,0.4282,0,0.044814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2934,1.8665,0.98682,0.084568,0.0075578,0.0032962,0.00033294,0,3.3294E-05,0,0,0,0,0,0,0,0,0,0.00019977,6.6589E-05,0.0011986,0.075745,0.29046,0.94553,0.44931,8.8623,1.8186,0.014749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041252,0,0.21645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3324,19.275,0.23949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00086566,0.00036624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97053,9.1649,0.80479,0.020443,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00039953,0.00033294,0.00073248,0.0027967,0.015415,0.06852,0.21288,0.84475,22.453,1.2816,0.0012652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0017646,0.018811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.41701,0.45444,0.078209,0.17926,0.07448,0.021908,0.0058931,0.003396,0.0044615,0.0076244,0.0047278,0.0005993,0,0,0,0,0,0.0014317,0.00039953,0.00086566,0.0050608,0.021442,0.082371,0.2257,0.32735,24.273,3.3498,1.2335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0051273,0.066123,0,2.3383,0.7998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23962,0.3133,0.16827,0.19857,0.10211,0.10408,0.10075,0.099118,0.23123,0.43669,0.4862,0.12359,0.011786,0,0,0,0.00013318,0.00283,0.0031297,0.0047278,0.022174,0.052872,0.10281,0.1729,0.058032,1.2295,0.92459,0.13561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00029965,0.017779,0,0.010787,0.67628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0.0030964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00076577,0.2822,0.92302,1.0702,0.69223,0.13857,0.0072582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.099883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.497,2.1381,2.3579,3.2373,5.2459,4.8147,2.0468,0.56284,0.077842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2065,0.0069918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.199,13.875,4.2355,0.48344,0.064724,0.1418,0.036191,0.032862,0.014317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.328,1.2155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047212,0.68547,0.2292,0.0027634,9.9883E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7.7406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.73035,17.204,11.323,2.4036,0.0287,0.0071583,0.00013318,0,0.00053271,0.00079907,0,0,3.3294E-05,9.9883E-05,0,0.018478,0.2595,0.57057,0.10311,0.06599,0.047844,0.042817,0.049442,0.097386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.085667,3.5376,7.2708,7.4188,1.7699,1.4795,0.81994,0.32645,0.16627,0.08297,0.051373,0.070451,0.043982,0.12542,0.041851,0.0015981,0.033394,0.20869,0.050241,0.01991,0.008823,0.0074913,0.011254,0.030764,0.16834,5.0641,1.1773,0.55062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14859,0.44402,1.0467,2.8368,1.5354,0.87525,0.79514,0.065757,0.030797,0.0085567,0.0099883,0.016048,0.024272,0.058798,0.033494,0.022108,0.019877,0.068453,0.020809,0.0092559,0.0052938,0.0073248,0.021575,0.057799,0.21791,8.1819,3.7412,0.8289,0.0015315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00096554,0.010022,0.12206,1.3796,0.34104,0.0078242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.079441,0.15052,0.26286,0.67981,0.59208,0.008024,0.1105,0.001698,0,0.0044615,0.013151,0.051906,0.057133,0.030631,0.0046945,0.0035292,0.007458,0.05417,0.02294,0.012152,0.01142,0.017613,0.015748,0.01688,0.0043616,0.64119,0.20479,0.48853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00093225,0,0.88287,0.21265,0.24585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0.38129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0011653,1.8994,8.0003,9.5442,4.3875,1.66,0.40772,0.18272,0.029199,0,0,0,0,0,0,0.00019977,3.3294E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0061595,9.2974,13.607,10.553,9.1826,11.856,6.192,6.3438,0.9703,9.9883E-05,3.3294E-05,0,0,0.00043283,0.00043283,0.0069253,0.013418,0.022207,0.0045613,0.0013318,0.0012985,0.0019311,0.0023306,0.0018312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0021641,0.17849,0.78119,1.1526,0.18202,0.28074,0.12922,0.21022,0.058698,0,0,0,0,0,0.00023306,0.0032962,0.016447,0.030165,0.0033294,0.0031297,0.0019977,0.0021308,0.0012652,0.00056601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00089895,0.02304,0.13651,0.41192,0.18692,0.3729,0.16697,0.21921,0.0092892,0,0,0,0,6.6589E-05,0.00036624,0.0011986,0.0035625,0.011986,0.005427,0.0040286,0.00099883,0.00046612,0.00026636,3.3294E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45347,0.062527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.975,21.488,0.13734,0.0051606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0030631,1.863,9.7936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00043283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5987,1.892,0.06852,0.36201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027701,1.1545,39.393,0.13707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0012652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29725,0.098385,0.02284,0.0035625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0025304,0.15898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
